0.4472664966339283,0.5527335033660717
0.5104731359161645,0.4895268640838356
0.5334375350091984,0.46656246499080156
0.5586494635006837,0.4413505364993163
0.5753769882087703,0.4246230117912298
0.5407021476918177,0.4592978523081823
0.5614172897110395,0.43858271028896045
0.6167223653477405,0.38327763465225956
0.5981186070885267,0.40188139291147335
0.5679713616753009,0.43202863832469907
0.6576091352940876,0.34239086470591235
0.7209464855816193,0.2790535144183806
0.631277328118326,0.36872267188167396
0.461215778328376,0.5387842216716241
0.401030257808201,0.598969742191799
0.413428491229212,0.586571508770788
0.4983774808829773,0.5016225191170227
0.6306841300594052,0.36931586994059484
0.618828632568285,0.3811713674317149
0.5772096619624038,0.4227903380375962
0.5748452986625326,0.42515470133746736
0.5635598178916362,0.43644018210836383
0.6007785565894495,0.39922144341055055
0.689217923451961,0.310782076548039
0.7121202069472915,0.28787979305270855
0.7024281408919726,0.2975718591080275
0.6858654580310592,0.31413454196894086
0.6405574024293752,0.3594425975706248
0.6477115479525011,0.3522884520474989
0.6824490640231876,0.31755093597681233
0.6369565216363452,0.3630434783636548
0.5774933108156625,0.42250668918433754
0.5926456896237463,0.40735431037625375
0.6104450783064711,0.38955492169352895
0.6574732517155754,0.3425267482844246
0.644189510953125,0.3558104890468749
0.5926951794523322,0.4073048205476679
0.5759542274412006,0.42404577255879944
0.6010173347453703,0.39898266525462966
0.6379669498343192,0.36203305016568077
0.6573017832677855,0.34269821673221446
0.6205932425620985,0.3794067574379015
0.5832215839340527,0.41677841606594734
0.5578629611441795,0.4421370388558205
0.5470215460257607,0.4529784539742393
0.5528886806880837,0.4471113193119163
0.5574750860119465,0.44252491398805344
0.5762424436990862,0.4237575563009138
0.6648234995587486,0.33517650044125136
0.7512361226649023,0.24876387733509775
0.7531498643866167,0.2468501356133834
0.7347151255302549,0.26528487446974514
0.719390841486039,0.28060915851396095
0.7428698002687558,0.25713019973124424
0.7441503287926409,0.25584967120735913
0.7154202459650014,0.2845797540349986
0.7175890052521263,0.2824109947478736
0.7344415799967632,0.26555842000323676
0.6951464512654575,0.3048535487345425
0.6488799963988576,0.3511200036011425
0.5998749474941627,0.4001250525058374
0.560545304163033,0.439454695836967
0.5826000295747189,0.4173999704252812
0.5420791837085897,0.4579208162914104
0.4760717414290184,0.5239282585709817
0.49926396210003365,0.5007360378999663
0.5688506343736087,0.4311493656263912
0.6368732243803369,0.36312677561966306
0.647629353218037,0.35237064678196295
0.5695780518888826,0.4304219481111175
0.4959066553908123,0.5040933446091878
0.49980792669699536,0.5001920733030046
0.5039068739280956,0.4960931260719044
0.5068173502104713,0.49318264978952875
0.5224082032363979,0.47759179676360203
0.4783847568566761,0.5216152431433239
0.5151063905985687,0.4848936094014314
0.6540410492956593,0.34595895070434063
0.7015177312326134,0.29848226876738665
0.6445028739094782,0.3554971260905217
0.6063971697600316,0.3936028302399685
0.5648176634291882,0.4351823365708119
0.6212411517932344,0.37875884820676564
0.6445028739094782,0.3554971260905217
0.615598920849482,0.384401079150518
0.6267527771534596,0.37324722284654044
0.6106309667848804,0.38936903321511956
0.6419182145484731,0.35808178545152697
0.6697748219743703,0.33022517802562973
0.6234683576091583,0.3765316423908417
0.6256012037820133,0.3743987962179867
0.6717834520645204,0.3282165479354796
0.6788003169508333,0.3211996830491667
0.6337052870556941,0.366294712944306
0.6133054164886521,0.3866945835113479
0.600203116862749,0.39979688313725115
0.5706832681929703,0.4293167318070297
0.5387873795501381,0.46121262044986194
0.6169119725585622,0.38308802744143783
0.6367309830460617,0.3632690169539384
0.5619536322967041,0.43804636770329586
0.567246130091588,0.4327538699084121
0.6013451898269973,0.39865481017300275
0.5940305835746507,0.4059694164253494
0.6068723552244903,0.3931276447755097
0.5845164923799198,0.41548350762008024
0.4956042890605137,0.5043957109394863
0.491505966305806,0.508494033694194
0.563605864484728,0.43639413551527195
0.5862905135677069,0.41370948643229305
0.5387873795501381,0.46121262044986194
0.5655466885276916,0.43445331147230837
0.6147601080094927,0.38523989199050734
0.559763901246457,0.44023609875354297
0.5132827510862502,0.4867172489137498
0.5366283193837765,0.46337168061622347
0.5924597370770011,0.40754026292299905
0.6475357826472212,0.35246421735277883
0.6208276491683005,0.37917235083169953
0.567246130091588,0.4327538699084121
0.6198945052306117,0.3801054947693884
0.6465841112159137,0.35341588878408625
0.6430099578770172,0.3569900421229828
0.6307665739872982,0.36923342601270187
0.6682879775742707,0.33171202242572934
0.7324762421992889,0.2675237578007112
0.7383949220859621,0.261605077914038
0.6905229675271161,0.30947703247288394
0.6564021044043382,0.3435978955956619
0.6062503712014314,0.3937496287985686
0.5836912772481083,0.4163087227518917
0.6034185266396922,0.3965814733603078
0.6290578327961718,0.37094216720382833
0.6631842352925177,0.33681576470748237
0.7398776568150719,0.26012234318492805
0.7771272601267836,0.22287273987321654
0.7771272601267836,0.22287273987321654
0.7561082413470497,0.24389175865295035
0.690775121378148,0.309224878621852
0.6738649810259562,0.32613501897404384
0.7071894564746709,0.29281054352532904
0.7041123305483509,0.29588766945164907
0.6511244665852968,0.3488755334147033
0.6651672590507561,0.3348327409492439
0.7546114350879483,0.2453885649120517
0.7736531181509071,0.226346881849093
0.7219351447175312,0.2780648552824689
0.7187916081880438,0.28120839181195634
0.7281569683681417,0.27184303163185836
0.7105730695472555,0.2894269304527445
0.7325124032624417,0.2674875967375583
0.7415850883125875,0.25841491168741243
0.7105730695472555,0.2894269304527445
0.6566682363435403,0.3433317636564598
0.6185826280272367,0.38141737197276326
0.6000106017180326,0.3999893982819674
0.6331973878958532,0.36680261210414683
0.6511244665852968,0.3488755334147033
0.6789235350839948,0.3210764649160051
0.7087412089163831,0.29125879108361685
0.6923760224258525,0.30762397757414744
0.6892116368682593,0.3107883631317407
0.712114190128137,0.28788580987186296
0.7119520724773833,0.28804792752261665
0.7119520724773833,0.28804792752261665
0.7475210016975923,0.2524789983024078
0.7619611338657788,0.2380388661342212
0.7462904079410226,0.2537095920589774
0.7403356126512508,0.2596643873487492
0.7219351447175312,0.2780648552824689
0.7373244070291637,0.2626755929708363
0.7446033589924822,0.2553966410075178
0.7265506590115262,0.27344934098847384
0.7107777924939588,0.2892222075060413
0.7044843520508389,0.2955156479491611
0.6778482471887914,0.32215175281120856
0.6455864073958905,0.3544135926041096
0.6839847408100455,0.31601525918995466
0.7230037657932605,0.2769962342067394
0.7135307160104783,0.2864692839895217
0.6971528066433968,0.3028471933566031
0.7101675765156068,0.2898324234843932
0.7259608910115468,0.2740391089884532
0.7230037657932605,0.2769962342067394
0.687348127940633,0.31265187205936695
0.6365412907218935,0.3634587092781065
0.616016702543022,0.383983297456978
0.6011485942860824,0.3988514057139176
0.6197012722049811,0.380298727795019
0.6979003785191816,0.30209962148081837
0.7019669959694035,0.29803300403059657
0.5919717542795776,0.4080282457204225
0.5415288647912924,0.45847113520870764
0.6462648664978408,0.3537351335021592
0.7177943396620943,0.28220566033790573
0.7523399225653525,0.2476600774346475
0.741775846854356,0.258224153145644
0.7235974748367686,0.2764025251632314
0.6885758557320004,0.3114241442679997
0.6159197158340238,0.38408028416597617
0.5592658924757782,0.4407341075242219
0.5188445570399787,0.48115544296002133
0.5157398017822947,0.4842601982177052
0.5449577936507227,0.4550422063492772
0.5954062705560184,0.4045937294439817
0.6530571311104768,0.3469428688895233
0.7135343518516689,0.28646564814833114
0.7167134957299542,0.28328650427004576
0.6616014703164123,0.3383985296835878
0.6018660524652292,0.3981339475347709
0.5761967278468476,0.42380327215315233
0.4620498537576524,0.5379501462423476
0.3435519198713147,0.6564480801286853
0.3145659022072655,0.6854340977927346
0.2442950830352247,0.7557049169647753
0.17171414198714577,0.8282858580128543
0.17677466337224385,0.8232253366277562
0.2130832828812911,0.7869167171187089
0.2538313257066318,0.7461686742933682
0.28302055488521866,0.7169794451147813
0.32333113227808885,0.6766688677219111
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.2597879835884057,0.7402120164115943
0.27847036913665507,0.7215296308633449
0.4462453097771934,0.5537546902228065
0.5142324415995505,0.48576755840044944
0.4861374223287232,0.5138625776712769
0.5269464748826285,0.47305352511737153
0.5131892097689158,0.48681079023108426
0.5435509027070445,0.4564490972929554
0.6707858091657571,0.3292141908342428
0.6354539605033718,0.36454603949662817
0.5312701242627087,0.4687298757372913
0.581300612640766,0.41869938735923407
0.6548040578881248,0.3451959421118752
0.6803511766240495,0.3196488233759504
0.6400131391326236,0.3599868608673765
0.6144799304794628,0.38552006952053725
0.6569408843851382,0.3430591156148618
0.7140189437615064,0.28598105623849357
0.7350631477423258,0.2649368522576742
0.7289405491126659,0.27105945088733413
0.7164321659746705,0.2835678340253295
0.6937253838256973,0.3062746161743028
0.7289405491126659,0.27105945088733413
0.7744485152030088,0.2255514847969911
0.7312349583422635,0.26876504165773657
0.622817139792538,0.37718286020746195
0.6098320959933622,0.39016790400663787
0.6356736591243294,0.36432634087567056
0.6513971603909178,0.3486028396090822
0.7071512406692433,0.29284875933075666
0.7422691434011435,0.25773085659885653
0.6885381878346498,0.3114618121653502
0.6217047851565064,0.3782952148434936
0.5813461779600999,0.4186538220399001
0.5567431321723562,0.44325686782764384
0.5528886806880837,0.4471113193119163
0.5565480051630382,0.44345199483696185
0.5680697830651499,0.43193021693485023
0.5833162696914049,0.4166837303085952
0.613497130914,0.3865028690859999
0.6477583240136274,0.3522416759863727
0.6574732517155754,0.3425267482844246
0.6520704907929156,0.3479295092070844
0.6764250608141884,0.32357493918581154
0.6812910233610637,0.3187089766389363
0.6992360341376953,0.30076396586230464
0.7323212808834978,0.26767871911650215
0.7199089607093409,0.2800910392906592
0.6791852060806725,0.3208147939193275
0.6606245073430045,0.33937549265699546
0.7126440207550425,0.2873559792449574
0.7735505454019141,0.22644945459808588
0.775343958311731,0.22465604168826903
0.7663441492461157,0.23365585075388431
0.7539221378364716,0.24607786216352848
0.6876080026779103,0.3123919973220897
0.6261107038182699,0.37388929618173
0.6261107038182699,0.37388929618173
0.6281896269700696,0.3718103730299305
0.6706072541460215,0.3293927458539785
0.6815091054005182,0.3184908945994817
0.6888810166676363,0.31111898333236365
0.713456538821818,0.28654346117818197
0.690445417391878,0.3095545826081219
0.6583228748603395,0.34167712513966053
0.6672849720332603,0.3327150279667397
0.6638113186350735,0.3361886813649265
0.6638113186350735,0.3361886813649265
0.6672849720332603,0.3327150279667397
0.6461819085928902,0.35381809140710985
0.6390140121045873,0.3609859878954127
0.6638113186350735,0.3361886813649265
0.6532847007881736,0.3467152992118264
0.6097457533959693,0.3902542466040308
0.5950344942490936,0.40496550575090645
0.5706919842021101,0.42930801579788996
0.5819298537933376,0.4180701462066624
0.6464584006923606,0.35354159930763934
0.6952861873727165,0.3047138126272835
0.677734524816318,0.32226547518368204
0.6332600782086071,0.36673992179139286
0.6085765971203699,0.3914234028796301
0.581304941946904,0.418695058053096
0.5523088476055201,0.4476911523944799
0.5515245166335458,0.4484754833664542
0.5725750208516128,0.4274249791483871
0.5657906536957569,0.4342093463042431
0.5727161672855159,0.4272838327144841
0.5729096394529616,0.42709036054703853
0.5500543636552522,0.44994563634474777
0.5190025283438288,0.48099747165617124
0.4946644181857493,0.5053355818142506
0.5219596192195269,0.4780403807804731
0.564721255006435,0.4352787449935651
0.5618570815745009,0.4381429184254991
0.5192510784401458,0.4807489215598542
0.4474062288248131,0.5525937711751868
0.3750968637957574,0.6249031362042425
0.37927395611687126,0.6207260438831287
0.38015888964877814,0.6198411103512219
0.36625214273871237,0.6337478572612876
0.38669970663582887,0.6133002933641711
0.40516982316453726,0.5948301768354627
0.4014144302266866,0.5985855697733135
0.4089363473184653,0.5910636526815347
0.44326658834644106,0.556733411653559
0.5347193695958417,0.4652806304041583
0.6329383165570238,0.3670616834429761
0.661432995921748,0.3385670040782521
0.5913202553700706,0.40867974462992934
0.5385997398156759,0.4614002601843241
0.5221175097805193,0.4778824902194807
0.4860839898083855,0.5139160101916145
0.4656883006315259,0.5343116993684741
0.46180746681566925,0.5381925331843307
0.45812752743292023,0.5418724725670797
0.4534700057157991,0.5465299942842009
0.4512675160490452,0.5487324839509548
0.45307592636309496,0.546924073636905
0.444425977452017,0.555574022547983
0.4138524717031668,0.5861475282968331
0.37657377400000414,0.6234262259999959
0.36794417313332867,0.6320558268666713
0.5699104204001694,0.43008957959983063
0.6258775950654112,0.37412240493458876
0.6956526468600631,0.3043473531399369
0.6432808255658824,0.3567191744341177
0.6504103487020916,0.34958965129790837
0.6141496238316401,0.38585037616836004
0.5225492173925899,0.47745078260741014
0.5926951794523322,0.4073048205476679
0.6746110961048687,0.32538890389513125
0.7299981018650802,0.2700018981349198
0.7303096664700341,0.2696903335299658
0.6646498692231859,0.33535013077681414
0.6078682287597765,0.3921317712402234
0.516546513991603,0.483453486008397
0.44892710456848733,0.5510728954315127
0.43572320260110453,0.5642767973988955
0.4053116211218369,0.5946883788781632
0.4053116211218369,0.5946883788781632
0.40369416089661725,0.5963058391033828
0.40164941629552287,0.5983505837044772
0.4343125416835181,0.5656874583164818
0.5002025876560428,0.4997974123439572
0.6114398091210849,0.38856019087891525
0.6991597161370453,0.3008402838629547
0.6970761890360294,0.3029238109639706
0.6434192858360732,0.3565807141639267
0.534365206111284,0.465634793888716
0.48370752653522925,0.5162924734647708
0.5366276559307243,0.4633723440692758
0.6490661915748497,0.3509338084251503
0.6283784334695124,0.3716215665304877
0.5165436266817697,0.48345637331823027
0.5098826121975413,0.4901173878024587
0.4524976972847392,0.5475023027152608
0.37098819635309904,0.6290118036469009
0.40964926788088846,0.5903507321191116
0.5002025876560428,0.4997974123439572
0.46534364674563244,0.5346563532543676
0.4903760510057678,0.5096239489942322
0.6073955891607885,0.39260441083921144
0.6817251781955733,0.3182748218044267
0.7464456372648848,0.25355436273511517
0.7645376196333895,0.23546238036661046
0.7010226901677699,0.29897730983223014
0.5605907635839311,0.43940923641606894
0.5797110252792005,0.42028897472079957
0.6568530869690304,0.34314691303096956
0.6001581923143684,0.39984180768563155
0.5583490216572315,0.44165097834276845
0.5850896188527324,0.4149103811472677
0.5727619801992143,0.4272380198007857
0.6178409948611763,0.38215900513882384
0.6360872558488119,0.3639127441511882
0.5612686998937858,0.43873130010621425
0.5196435883032524,0.48035641169674753
0.5644815244288561,0.4355184755711438
0.6023879626675355,0.3976120373324645
0.6462715759435381,0.3537284240564618
0.6881612762639276,0.31183872373607247
0.7071148638752042,0.29288513612479583
0.6773793347419962,0.3226206652580038
0.6328824222700685,0.3671175777299315
0.5905471514701617,0.4094528485298383
0.5605907635839311,0.43940923641606894
0.5613213700557541,0.43867862994424583
0.5771596329106006,0.4228403670893995
0.6736996009050281,0.32630039909497194
0.7363704835321108,0.2636295164678892
0.7617502349628714,0.23824976503712855
0.753296829893506,0.24670317010649404
0.719390841486039,0.28060915851396095
0.723281094034942,0.276718905965058
0.7003944090871141,0.2996055909128859
0.6674935511360838,0.3325064488639163
0.6863680502305122,0.3136319497694879
0.6207221260573085,0.37927787394269147
0.6170897758280333,0.38291022417196674
0.5854712875874278,0.4145287124125722
0.5840826083407029,0.4159173916592971
0.573492749930093,0.42650725006990703
0.5457034706040425,0.4542965293959576
0.5070662165736388,0.4929337834263613
0.5033629376112166,0.49663706238878347
0.5422754411937802,0.4577245588062197
0.6179426267431928,0.3820573732568072
0.6376922649041004,0.3623077350958996
0.5896433040356952,0.41035669596430474
0.5201895761571527,0.47981042384284744
0.5123952940715615,0.4876047059284385
0.5340744142961443,0.4659255857038557
0.5068173502104713,0.49318264978952875
0.48193642626212946,0.5180635737378706
0.4687330403080402,0.5312669596919598
0.5116050936446457,0.48839490635535426
0.6235646031581091,0.37643539684189087
0.7080116300041295,0.29198836999587047
0.694941634742767,0.305058365257233
0.6480702610074932,0.35192973899250685
0.6586724778461748,0.3413275221538252
0.6294335929219136,0.37056640707808647
0.6545332190386955,0.34546678096130445
0.7150266129781723,0.2849733870218277
0.6813336033886457,0.3186663966113543
0.6779358311040593,0.32206416889594064
0.6417364545855632,0.35826354541443683
0.6603138757615005,0.3396861242384995
0.6638053642527416,0.33619463574725844
0.6108210515505913,0.38917894844940865
0.6255531862368402,0.37444681376315975
0.6648652157303917,0.3351347842696083
0.6294335929219136,0.37056640707808647
0.5473603550229339,0.45263964497706616
0.5077468850606934,0.4922531149393066
0.5196391482811111,0.4803608517188889
0.5745023740186341,0.4254976259813659
0.5924102383139458,0.4075897616860542
0.586818177834667,0.41318182216533295
0.6387849225989912,0.3612150774010087
0.6387849225989912,0.3612150774010087
0.6685540847937564,0.3314459152062435
0.6902331451329353,0.3097668548670646
0.6505481515173879,0.3494518484826121
0.5845164923799198,0.41548350762008024
0.5958393000887575,0.4041606999112425
0.6255099579160083,0.37449004208399184
0.657609736048407,0.34239026395159305
0.6272205746491947,0.3727794253508053
0.5581085277411094,0.4418914722588905
0.5293502617375668,0.4706497382624332
0.5832215839340527,0.41677841606594734
0.596172833529212,0.403827166470788
0.5543070897436505,0.4456929102563495
0.6090402593200929,0.3909597406799071
0.6871007554009196,0.3128992445990804
0.690445987652583,0.30955401234741703
0.6890090000456346,0.31099099995436547
0.6616479628337112,0.33835203716628875
0.6015347179290502,0.3984652820709499
0.6382827158261611,0.36171728417383886
0.6815497396130895,0.31845026038691043
0.6503217695770697,0.34967823042293034
0.6101156237268034,0.38988437627319655
0.6593391048451244,0.3406608951548756
0.7105351145920706,0.28946488540792936
0.7135726174050137,0.28642738259498635
0.7103302898741792,0.2896697101258209
0.7006032982098351,0.29939670179016487
0.6493288947235427,0.35067110527645723
0.6400967378197764,0.3599032621802236
0.6885758557320004,0.3114241442679997
0.7003944090871141,0.2996055909128859
0.6790958629318941,0.32090413706810594
0.7276854341851927,0.2723145658148073
0.7703481233700229,0.2296518766299772
0.7475210016975923,0.2524789983024078
0.6494175897724115,0.3505824102275885
0.6056861383015182,0.39431386169848176
0.6350766435196022,0.36492335648039775
0.6940985596844753,0.30590144031552463
0.7105730695472555,0.2894269304527445
0.6616827057391352,0.3383172942608648
0.6404157894251455,0.35958421057485446
0.7214569466509014,0.2785430533490987
0.7562540155669334,0.2437459844330666
0.7092324389747247,0.2907675610252754
0.7137718941825306,0.28622810581746944
0.7087412089163831,0.29125879108361685
0.6440015357909105,0.3559984642090895
0.6890422538417929,0.3109577461582071
0.7546114350879483,0.2453885649120517
0.7368630280725675,0.2631369719274325
0.7214569466509014,0.2785430533490987
0.695689834615678,0.30431016538432193
0.7055093586364037,0.2944906413635962
0.7245821047023434,0.27541789529765653
0.7055093586364037,0.2944906413635962
0.7183101134419083,0.2816898865580917
0.7517102581983792,0.24828974180162078
0.7428698002687558,0.25713019973124424
0.6890422538417929,0.3109577461582071
0.6823157700948332,0.31768422990516676
0.636814294323756,0.36318570567624403
0.636814294323756,0.36318570567624403
0.7137718941825306,0.28622810581746944
0.7533659114440073,0.24663408855599264
0.7281569683681417,0.27184303163185836
0.6895521547662978,0.3104478452337021
0.7403356126512508,0.2596643873487492
0.7562918022787191,0.243708197721281
0.7203061925445038,0.27969380745549616
0.6742574388619095,0.32574256113809047
0.6709952390809809,0.3290047609190191
0.6526947288750309,0.34730527112496906
0.6238828120713458,0.37611718792865423
0.6493288947235427,0.35067110527645723
0.687348127940633,0.31265187205936695
0.7149012809866613,0.28509871901333866
0.6854343449045228,0.3145656550954771
0.6786662125909124,0.3213337874090876
0.7038663899958086,0.2961336100041913
0.7216981630500798,0.27830183694992017
0.7335954435981293,0.26640455640187066
0.7129239623943202,0.28707603760567985
0.6488332885393685,0.35116671146063155
0.5862833947280713,0.4137166052719288
0.5557123181855437,0.4442876818144563
0.5634041701120661,0.4365958298879339
0.6499554111119366,0.3500445888880634
0.6887453780507866,0.31125462194921344
0.6145658877537971,0.3854341122462029
0.603229303546797,0.39677069645320295
0.6533668866889802,0.3466331133110198
0.6976120005782692,0.3023879994217307
0.7477088691411675,0.25229113085883254
0.7675077764513386,0.2324922235486614
0.7615662592840722,0.23843374071592782
0.7483766872650903,0.2516233127349097
0.7302981051330618,0.26970189486693813
0.7176679422299806,0.2823320577700194
0.6310822967341893,0.36891770326581075
0.5349458344461572,0.46505416555384277
0.515293653547128,0.48470634645287203
0.5802339247662206,0.4197660752337794
0.6592049506449442,0.3407950493550558
0.723007328077099,0.27699267192290095
0.7167134957299542,0.28328650427004576
0.6688583990817781,0.331141600918222
0.672958868428623,0.3270411315713771
0.6599190799601693,0.34008092003983065
0.5026690266797802,0.4973309733202198
0.36771678787084605,0.632283212129154
0.39440717496631467,0.6055928250336854
0.3645117962988355,0.6354882037011645
0.24009111731700927,0.7599088826829907
0.2524107358477962,0.7475892641522038
0.3209976200616102,0.6790023799383897
0.2597879835884057,0.7402120164115943
0.23797487776920515,0.7620251222307949
0.2742078105855643,0.7257921894144357
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.3919199629249575,0.6080800370750424
0.43752993155873826,0.5624700684412618
0.5464520285527862,0.45354797144721387
0.5559785474140467,0.44402145258595327
0.6265871503204289,0.3734128496795712
0.594947052037456,0.40505294796254404
0.483865558096194,0.516134441903806
0.5347193695958417,0.4652806304041583
0.6237104143272895,0.37628958567271054
0.6836549593604098,0.31634504063959024
0.7313593029324758,0.2686406970675242
0.7429906539167243,0.2570093460832758
0.7652832924183305,0.23471670758166954
0.7339496128108355,0.2660503871891646
0.6505475449570041,0.349452455042996
0.6327912893563981,0.3672087106436019
0.657787136708055,0.34221286329194506
0.6639400198073373,0.3360599801926627
0.638097480905536,0.36190251909446397
0.6308593660620296,0.36914063393797036
0.676728172203354,0.323271827796646
0.7195917886010111,0.2804082113989889
0.7470398776990642,0.2529601223009358
0.7643214085802422,0.2356785914197578
0.7410965705600128,0.2589034294399872
0.716991047287667,0.2830089527123329
0.6462648664978408,0.3537351335021592
0.6393273303538,0.36067266964620015
0.7057587530202228,0.29424124697977716
0.755820291006656,0.24417970899334396
0.7424203713996007,0.25757962860039935
0.7134948105957363,0.2865051894042638
0.6703011996709476,0.32969880032905247
0.6189625718848758,0.38103742811512414
0.6039461229970361,0.3960538770029639
0.5759041589825141,0.4240958410174858
0.5720882635657799,0.4279117364342202
0.5984050413745424,0.4015949586254576
0.6133096350059372,0.38669036499406284
0.609602151277644,0.390397848722356
0.5984050413745424,0.4015949586254576
0.5848976664846474,0.4151023335153526
0.6121818442201521,0.38781815577984796
0.6730000700927571,0.32699992990724297
0.7045270287066135,0.2954729712933864
0.7089889952987531,0.29101100470124686
0.7089889952987531,0.29101100470124686
0.6791852060806725,0.3208147939193275
0.6571170481772531,0.34288295182274686
0.669556536489508,0.33044346351049203
0.7158291102837748,0.2841708897162251
0.7464788805086582,0.25352111949134193
0.7342165395676482,0.2657834604323519
0.709316983216351,0.29068301678364916
0.6850573141937469,0.31494268580625306
0.6354498399709031,0.3645501600290969
0.6039461229970361,0.3960538770029639
0.6076727513335413,0.3923272486664587
0.6623988764932385,0.3376011235067615
0.6645604599743867,0.33543954002561327
0.6310025741191952,0.3689974258808047
0.6416530235472123,0.35834697645278774
0.7007360146660766,0.2992639853339234
0.6906581794252267,0.3093418205747733
0.6203146872322013,0.3796853127677987
0.5964612174533221,0.4035387825466779
0.5903106804342272,0.40968931956577276
0.5598137612735706,0.4401862387264293
0.6090396240107472,0.39096037598925293
0.6700850568993054,0.32991494310069464
0.6666260321645057,0.33337396783549444
0.6405614978860104,0.3594385021139897
0.6187319165136028,0.3812680834863973
0.6099826500108833,0.3900173499891167
0.6297607770488907,0.3702392229511093
0.6123320679245201,0.3876679320754799
0.5741745993166832,0.4258254006833168
0.5884539253542435,0.4115460746457565
0.653428016591863,0.346571983408137
0.6517263817436493,0.3482736182563508
0.6205554432809723,0.37944455671902766
0.6373797708124646,0.36262022918753545
0.648262736658908,0.35173726334109207
0.6060302966560459,0.3939697033439542
0.6054617045846533,0.3945382954153467
0.6121881787496141,0.38781182125038605
0.5877778787540276,0.41222212124597235
0.5907872358715737,0.40921276412842633
0.607390711164991,0.39260928883500906
0.5963625278486683,0.40363747215133167
0.5351032560956039,0.4648967439043961
0.5108119460880559,0.4891880539119441
0.5537181609464925,0.4462818390535075
0.5829340302236249,0.41706596977637517
0.5807709360113884,0.4192290639886116
0.5213239075237897,0.47867609247621046
0.4161125661431981,0.583887433856802
0.400650478278515,0.5993495217214849
0.452251041293357,0.547748958706643
0.42990326464324036,0.5700967353567596
0.35396507632272634,0.6460349236772738
0.3902190714577982,0.6097809285422018
0.4279213790886214,0.5720786209113786
0.41650114005570493,0.5834988599442951
0.41583233029613365,0.5841676697038664
0.4279213790886214,0.5720786209113786
0.4760755126252271,0.5239244873747729
0.5308347923241534,0.4691652076758465
0.6181328438038353,0.3818671561961648
0.614629824375513,0.38537017562448705
0.5424754381356406,0.4575245618643595
0.4801666677365398,0.5198333322634602
0.43552597266946746,0.5644740273305326
0.4280625787155874,0.5719374212844126
0.45112469956794543,0.5488753004320546
0.43863566013892663,0.5613643398610734
0.425112052983322,0.574887947016678
0.4113663016150584,0.5886336983849416
0.3720890407706884,0.6279109592293116
0.343594142318882,0.656405857681118
0.33804484467161705,0.6619551553283829
0.3471222920110547,0.6528777079889453
0.3521978021369891,0.6478021978630109
0.6998595384271448,0.3001404615728553
0.7735505454019141,0.22644945459808588
0.7464788805086582,0.25352111949134193
0.7096006779892013,0.29039932201079866
0.7419665135771887,0.2580334864228113
0.7276506257223279,0.27234937427767214
0.6824490640231876,0.31755093597681233
0.6150881139485292,0.3849118860514708
0.613733192906931,0.38626680709306904
0.6731805038879768,0.3268194961120232
0.6333470316036307,0.36665296839636935
0.5835155652790143,0.41648443472098573
0.565412182722485,0.43458781727751505
0.4744015978267837,0.5255984021732163
0.4240560443151596,0.5759439556848405
0.4302434464445158,0.5697565535554842
0.452348202673893,0.5476517973261071
0.42762813074323625,0.5723718692567638
0.4093638818720878,0.5906361181279122
0.4688855285804518,0.5311144714195483
0.5603065981650054,0.43969340183499467
0.5896944124148399,0.41030558758516017
0.5398729971987957,0.46012700280120433
0.6477623825404364,0.35223761745956356
0.7559694632400208,0.24403053675997927
0.713456538821818,0.28654346117818197
0.5865313463764027,0.41346865362359736
0.47429426648162887,0.5257057335183711
0.4898784164485849,0.5101215835514152
0.5079021544592014,0.49209784554079866
0.46730844132844446,0.5326915586715556
0.43863566013892663,0.5613643398610734
0.40802637433660405,0.591973625663396
0.39148797713542877,0.6085120228645713
0.3587668768228393,0.6412331231771606
0.35297058532279896,0.6470294146772011
0.43246948100727584,0.5675305189927242
0.5428656796627792,0.4571343203372208
0.5507957124549803,0.44920428754501973
0.5304875783864537,0.46951242161354634
0.5527967788912006,0.44720322110879934
0.5657956790653933,0.43420432093460676
0.6699989336069077,0.33000106639309235
0.7113932716979574,0.28860672830204254
0.5819255263016138,0.41807447369838624
0.5007421053571087,0.4992578946428912
0.593269810515031,0.406730189484969
0.6722630290666132,0.3277369709333869
0.6583649843424386,0.3416350156575613
0.6150881139485292,0.3849118860514708
0.5660812289014471,0.4339187710985529
0.5651077335554726,0.43489226644452733
0.5380959980574117,0.4619040019425884
0.5030576715999597,0.49694232840004027
0.5727619801992143,0.4272380198007857
0.6756470954739426,0.3243529045260573
0.6685949769142709,0.331405023085729
0.6258775950654112,0.37412240493458876
0.6405574024293752,0.3594425975706248
0.6722630290666132,0.3277369709333869
0.6563624870642569,0.3436375129357431
0.6212914801375726,0.3787085198624274
0.5685080311388817,0.43149196886111824
0.5567937218650701,0.44320627813492997
0.5635598178916362,0.43644018210836383
0.6184050892985782,0.3815949107014218
0.7273388999049909,0.2726611000950091
0.7722331161004523,0.22776688389954772
0.7531498643866167,0.2468501356133834
